4.728000000000000114e+01,nan
4.728999999999999915e+01,6.285536898031769404e-01
4.730000000000000426e+01,nan
4.731000000000000227e+01,nan
4.732000000000000028e+01,nan
4.732999999999999829e+01,nan
4.734000000000000341e+01,nan
4.735000000000000142e+01,nan
4.735999999999999943e+01,nan
4.736999999999999744e+01,6.303497430504596544e-01
4.738000000000000256e+01,nan
4.739000000000000057e+01,nan
4.739999999999999858e+01,nan
4.741000000000000369e+01,nan
4.742000000000000171e+01,nan
4.742999999999999972e+01,nan
4.743999999999999773e+01,6.313108599171224355e-01
4.745000000000000284e+01,nan
4.746000000000000085e+01,nan
4.746999999999999886e+01,nan
4.748000000000000398e+01,nan
4.749000000000000199e+01,nan
4.750000000000000000e+01,nan
4.750999999999999801e+01,nan
4.752000000000000313e+01,6.332088170820746598e-01
4.753000000000000114e+01,nan
4.753999999999999915e+01,nan
4.755000000000000426e+01,nan
4.756000000000000227e+01,nan
4.757000000000000028e+01,nan
4.757999999999999829e+01,nan
4.759000000000000341e+01,nan
4.760000000000000142e+01,6.351646953350778002e-01
4.760999999999999943e+01,nan
4.761999999999999744e+01,nan
4.763000000000000256e+01,nan
4.764000000000000057e+01,nan
4.764999999999999858e+01,nan
4.766000000000000369e+01,nan
4.767000000000000171e+01,nan
4.767999999999999972e+01,6.366572233330392017e-01
4.768999999999999773e+01,nan
4.770000000000000284e+01,nan
4.771000000000000085e+01,nan
4.771999999999999886e+01,nan
4.773000000000000398e+01,nan
4.774000000000000199e+01,nan
4.775000000000000000e+01,nan
4.775999999999999801e+01,6.390309104365816673e-01
4.777000000000000313e+01,nan
4.778000000000000114e+01,nan
4.778999999999999915e+01,nan
4.780000000000000426e+01,nan
4.781000000000000227e+01,nan
4.782000000000000028e+01,nan
4.782999999999999829e+01,nan
4.784000000000000341e+01,6.402169748949699812e-01
4.785000000000000142e+01,nan
4.785999999999999943e+01,nan
4.787000000000000455e+01,nan
4.788000000000000256e+01,nan
4.789000000000000057e+01,nan
4.789999999999999858e+01,nan
4.791000000000000369e+01,6.423034774170857109e-01
4.792000000000000171e+01,nan
4.792999999999999972e+01,nan
4.793999999999999773e+01,nan
4.795000000000000284e+01,nan
4.796000000000000085e+01,nan
4.796999999999999886e+01,nan
4.798000000000000398e+01,nan
4.799000000000000199e+01,6.437726906764991153e-01
4.800000000000000000e+01,nan
4.800999999999999801e+01,nan
4.802000000000000313e+01,nan
4.803000000000000114e+01,nan
4.803999999999999915e+01,nan
4.805000000000000426e+01,nan
4.806000000000000227e+01,nan
4.807000000000000028e+01,6.456320365834631314e-01
4.807999999999999829e+01,nan
4.809000000000000341e+01,nan
4.810000000000000142e+01,nan
4.810999999999999943e+01,nan
4.812000000000000455e+01,nan
4.813000000000000256e+01,nan
4.814000000000000057e+01,nan
4.814999999999999858e+01,6.476530369891160266e-01
4.816000000000000369e+01,nan
4.817000000000000171e+01,nan
4.817999999999999972e+01,nan
4.818999999999999773e+01,nan
4.820000000000000284e+01,nan
4.821000000000000085e+01,nan
4.821999999999999886e+01,nan
4.823000000000000398e+01,6.423697930571381498e-01
4.824000000000000199e+01,nan
4.825000000000000000e+01,nan
4.825999999999999801e+01,nan
4.827000000000000313e+01,nan
4.828000000000000114e+01,nan
4.828999999999999915e+01,nan
4.830000000000000426e+01,6.456043147792600578e-01
4.831000000000000227e+01,nan
4.832000000000000028e+01,nan
4.832999999999999829e+01,nan
4.834000000000000341e+01,nan
4.835000000000000142e+01,nan
4.835999999999999943e+01,nan
4.837000000000000455e+01,nan
4.838000000000000256e+01,6.476179982846059779e-01
4.839000000000000057e+01,nan
4.839999999999999858e+01,nan
4.841000000000000369e+01,nan
4.842000000000000171e+01,nan
4.842999999999999972e+01,nan
4.843999999999999773e+01,nan
4.845000000000000284e+01,nan
4.846000000000000085e+01,6.517644210195132626e-01
4.846999999999999886e+01,nan
4.848000000000000398e+01,nan
4.849000000000000199e+01,nan
4.850000000000000000e+01,nan
4.850999999999999801e+01,nan
4.852000000000000313e+01,nan
4.853000000000000114e+01,nan
4.853999999999999915e+01,6.478641210162587871e-01
4.855000000000000426e+01,nan
4.856000000000000227e+01,nan
4.857000000000000028e+01,nan
4.857999999999999829e+01,nan
4.859000000000000341e+01,nan
4.860000000000000142e+01,nan
4.860999999999999943e+01,nan
4.862000000000000455e+01,6.520252778544999295e-01
4.863000000000000256e+01,nan
4.864000000000000057e+01,nan
4.864999999999999858e+01,nan
4.866000000000000369e+01,nan
4.867000000000000171e+01,nan
4.867999999999999972e+01,nan
4.868999999999999773e+01,6.480982205676162344e-01
4.870000000000000284e+01,nan
4.871000000000000085e+01,nan
4.871999999999999886e+01,nan
4.873000000000000398e+01,nan
4.874000000000000199e+01,nan
4.875000000000000000e+01,nan
4.875999999999999801e+01,nan
4.877000000000000313e+01,6.534361856939994162e-01
4.878000000000000114e+01,nan
4.878999999999999915e+01,nan
4.880000000000000426e+01,nan
4.881000000000000227e+01,nan
4.882000000000000028e+01,nan
4.882999999999999829e+01,nan
4.884000000000000341e+01,nan
4.885000000000000142e+01,6.590820335988740730e-01
4.885999999999999943e+01,nan
4.887000000000000455e+01,nan
4.888000000000000256e+01,nan
4.889000000000000057e+01,nan
4.889999999999999858e+01,nan
4.891000000000000369e+01,nan
4.892000000000000171e+01,nan
4.892999999999999972e+01,6.641034859656289591e-01
4.893999999999999773e+01,nan
4.895000000000000284e+01,nan
4.896000000000000085e+01,nan
4.896999999999999886e+01,nan
4.898000000000000398e+01,nan
4.899000000000000199e+01,nan
4.900000000000000000e+01,nan
4.900999999999999801e+01,6.717270619423756361e-01
4.902000000000000313e+01,nan
4.903000000000000114e+01,nan
4.903999999999999915e+01,nan
4.905000000000000426e+01,nan
4.906000000000000227e+01,nan
4.907000000000000028e+01,nan
4.907999999999999829e+01,6.768138579052858095e-01
4.909000000000000341e+01,nan
4.910000000000000142e+01,nan
4.910999999999999943e+01,nan
4.912000000000000455e+01,nan
4.913000000000000256e+01,nan
4.914000000000000057e+01,nan
4.914999999999999858e+01,nan
4.916000000000000369e+01,6.839051462866385656e-01
4.917000000000000171e+01,nan
4.917999999999999972e+01,nan
4.918999999999999773e+01,nan
4.920000000000000284e+01,nan
4.921000000000000085e+01,nan
4.921999999999999886e+01,nan
4.923000000000000398e+01,nan
4.924000000000000199e+01,6.892886870549979061e-01
4.925000000000000000e+01,nan
4.925999999999999801e+01,nan
4.927000000000000313e+01,nan
4.928000000000000114e+01,nan
4.928999999999999915e+01,nan
4.930000000000000426e+01,nan
4.931000000000000227e+01,nan
4.932000000000000028e+01,6.989721671462663100e-01
4.932999999999999829e+01,nan
4.934000000000000341e+01,nan
4.935000000000000142e+01,nan
4.935999999999999943e+01,nan
4.937000000000000455e+01,nan
4.938000000000000256e+01,nan
4.939000000000000057e+01,nan
4.939999999999999858e+01,7.050214819834106361e-01
4.941000000000000369e+01,nan
4.942000000000000171e+01,nan
4.942999999999999972e+01,nan
4.943999999999999773e+01,nan
4.945000000000000284e+01,nan
4.946000000000000085e+01,nan
4.946999999999999886e+01,nan
4.948000000000000398e+01,7.120399940992634402e-01
4.949000000000000199e+01,nan
4.950000000000000000e+01,nan
4.950999999999999801e+01,nan
4.952000000000000313e+01,nan
4.953000000000000114e+01,nan
4.953999999999999915e+01,nan
4.955000000000000426e+01,7.193918427777310498e-01
4.956000000000000227e+01,nan
4.957000000000000028e+01,nan
4.957999999999999829e+01,nan
4.959000000000000341e+01,nan
4.960000000000000142e+01,nan
4.960999999999999943e+01,nan
4.962000000000000455e+01,nan
4.963000000000000256e+01,7.287728912497584144e-01
4.964000000000000057e+01,nan
4.964999999999999858e+01,nan
4.966000000000000369e+01,nan
4.967000000000000171e+01,nan
4.967999999999999972e+01,nan
4.968999999999999773e+01,nan
4.970000000000000284e+01,nan
4.971000000000000085e+01,7.355223299405497794e-01
4.971999999999999886e+01,nan
4.973000000000000398e+01,nan
4.974000000000000199e+01,nan
4.975000000000000000e+01,nan
4.975999999999999801e+01,nan
4.977000000000000313e+01,nan
4.978000000000000114e+01,nan
4.978999999999999915e+01,7.457020025625009652e-01
4.980000000000000426e+01,nan
4.981000000000000227e+01,nan
4.982000000000000028e+01,nan
4.982999999999999829e+01,nan
4.984000000000000341e+01,nan
4.985000000000000142e+01,nan
4.985999999999999943e+01,nan
4.987000000000000455e+01,7.552957191436731055e-01
4.988000000000000256e+01,nan
4.989000000000000057e+01,nan
4.989999999999999858e+01,nan
4.991000000000000369e+01,nan
4.992000000000000171e+01,nan
4.992999999999999972e+01,nan
4.993999999999999773e+01,7.631758839815390161e-01
4.995000000000000284e+01,nan
4.996000000000000085e+01,nan
4.996999999999999886e+01,nan
4.998000000000000398e+01,nan
4.999000000000000199e+01,nan
5.000000000000000000e+01,nan
5.000999999999999801e+01,nan
5.002000000000000313e+01,7.740423128119251484e-01
5.003000000000000114e+01,nan
5.003999999999999915e+01,nan
5.005000000000000426e+01,nan
5.006000000000000227e+01,nan
5.007000000000000028e+01,nan
5.007999999999999829e+01,nan
5.009000000000000341e+01,nan
5.010000000000000142e+01,7.848811657708572032e-01
5.010999999999999943e+01,nan
5.012000000000000455e+01,nan
5.013000000000000256e+01,nan
5.014000000000000057e+01,nan
5.014999999999999858e+01,nan
5.016000000000000369e+01,nan
5.017000000000000171e+01,nan
5.017999999999999972e+01,7.852461694760519695e-01
5.018999999999999773e+01,nan
5.020000000000000284e+01,nan
5.021000000000000085e+01,nan
5.021999999999999886e+01,nan
5.023000000000000398e+01,nan
5.024000000000000199e+01,nan
5.025000000000000000e+01,nan
5.025999999999999801e+01,7.958999654895348996e-01
5.027000000000000313e+01,nan
5.028000000000000114e+01,nan
5.028999999999999915e+01,nan
5.030000000000000426e+01,nan
5.031000000000000227e+01,nan
5.032000000000000028e+01,nan
5.032999999999999829e+01,8.077497793746819532e-01
5.034000000000000341e+01,nan
5.035000000000000142e+01,nan
5.035999999999999943e+01,nan
5.037000000000000455e+01,nan
5.038000000000000256e+01,nan
5.039000000000000057e+01,nan
5.039999999999999858e+01,nan
5.041000000000000369e+01,8.170520768791258437e-01
5.042000000000000171e+01,nan
5.042999999999999972e+01,nan
5.043999999999999773e+01,nan
5.045000000000000284e+01,nan
5.046000000000000085e+01,nan
5.046999999999999886e+01,nan
5.048000000000000398e+01,nan
5.049000000000000199e+01,8.206580036142323564e-01
5.050000000000000000e+01,nan
5.050999999999999801e+01,nan
5.052000000000000313e+01,nan
5.053000000000000114e+01,nan
5.053999999999999915e+01,nan
5.055000000000000426e+01,nan
5.056000000000000227e+01,nan
5.057000000000000028e+01,8.302873590686579153e-01
5.057999999999999829e+01,nan
5.059000000000000341e+01,nan
5.060000000000000142e+01,nan
5.060999999999999943e+01,nan
5.062000000000000455e+01,nan
5.063000000000000256e+01,nan
5.064000000000000057e+01,nan
5.064999999999999858e+01,8.434201725327590271e-01
5.066000000000000369e+01,nan
5.067000000000000171e+01,nan
5.067999999999999972e+01,nan
5.068999999999999773e+01,nan
5.070000000000000284e+01,nan
5.071000000000000085e+01,nan
5.071999999999999886e+01,8.531209448218735059e-01
5.073000000000000398e+01,nan
5.074000000000000199e+01,nan
5.075000000000000000e+01,nan
5.075999999999999801e+01,nan
5.077000000000000313e+01,nan
5.078000000000000114e+01,nan
5.078999999999999915e+01,nan
5.080000000000000426e+01,8.669930816663011797e-01
5.081000000000000227e+01,nan
5.082000000000000028e+01,nan
5.082999999999999829e+01,nan
5.084000000000000341e+01,nan
5.085000000000000142e+01,nan
5.085999999999999943e+01,nan
5.087000000000000455e+01,nan
5.088000000000000256e+01,8.772197944762596400e-01
5.089000000000000057e+01,nan
5.089999999999999858e+01,nan
5.091000000000000369e+01,nan
5.092000000000000171e+01,nan
5.092999999999999972e+01,nan
5.093999999999999773e+01,nan
5.095000000000000284e+01,nan
5.096000000000000085e+01,8.784550507751704984e-01
5.096999999999999886e+01,nan
5.098000000000000398e+01,nan
5.099000000000000199e+01,nan
5.100000000000000000e+01,nan
5.100999999999999801e+01,nan
5.102000000000000313e+01,nan
5.103000000000000114e+01,nan
5.103999999999999915e+01,8.890829385963050502e-01
5.105000000000000426e+01,nan
5.106000000000000227e+01,nan
5.107000000000000028e+01,nan
5.107999999999999829e+01,nan
5.109000000000000341e+01,nan
5.110000000000000142e+01,nan
5.110999999999999943e+01,nan
5.112000000000000455e+01,9.043057850014168952e-01
5.113000000000000256e+01,nan
5.114000000000000057e+01,nan
5.114999999999999858e+01,nan
5.116000000000000369e+01,nan
5.117000000000000171e+01,nan
5.117999999999999972e+01,nan
5.118999999999999773e+01,9.146345803274376074e-01
5.120000000000000284e+01,nan
5.121000000000000085e+01,nan
5.121999999999999886e+01,nan
5.123000000000000398e+01,nan
5.124000000000000199e+01,nan
5.125000000000000000e+01,nan
5.125999999999999801e+01,nan
5.127000000000000313e+01,9.254526572389414341e-01
5.128000000000000114e+01,nan
5.128999999999999915e+01,nan
5.130000000000000426e+01,nan
5.131000000000000227e+01,nan
5.132000000000000028e+01,nan
5.132999999999999829e+01,nan
5.134000000000000341e+01,nan
5.135000000000000142e+01,9.362928729841346609e-01
5.135999999999999943e+01,nan
5.137000000000000455e+01,nan
5.138000000000000256e+01,nan
5.139000000000000057e+01,nan
5.139999999999999858e+01,nan
5.141000000000000369e+01,nan
5.142000000000000171e+01,nan
5.142999999999999972e+01,9.469358438613120210e-01
5.143999999999999773e+01,nan
5.145000000000000284e+01,nan
5.146000000000000085e+01,nan
5.146999999999999886e+01,nan
5.148000000000000398e+01,nan
5.149000000000000199e+01,nan
5.150000000000000000e+01,nan
5.150999999999999801e+01,9.577756953789549055e-01
5.152000000000000313e+01,nan
5.153000000000000114e+01,nan
5.153999999999999915e+01,nan
5.155000000000000426e+01,nan
5.156000000000000227e+01,nan
5.157000000000000028e+01,nan
5.157999999999999829e+01,9.683879968023763052e-01
5.159000000000000341e+01,nan
5.160000000000000142e+01,nan
5.160999999999999943e+01,nan
5.162000000000000455e+01,nan
5.163000000000000256e+01,nan
5.164000000000000057e+01,nan
5.164999999999999858e+01,nan
5.166000000000000369e+01,9.795361593956921631e-01
5.167000000000000171e+01,nan
5.167999999999999972e+01,nan
5.168999999999999773e+01,nan
5.170000000000000284e+01,nan
5.171000000000000085e+01,nan
5.171999999999999886e+01,nan
5.173000000000000398e+01,nan
5.174000000000000199e+01,9.849032722458461730e-01
5.175000000000000000e+01,nan
5.175999999999999801e+01,nan
5.177000000000000313e+01,nan
5.178000000000000114e+01,nan
5.178999999999999915e+01,nan
5.180000000000000426e+01,nan
5.181000000000000227e+01,nan
5.182000000000000028e+01,9.985593857418508801e-01
5.182999999999999829e+01,nan
5.184000000000000341e+01,nan
5.185000000000000142e+01,nan
5.185999999999999943e+01,nan
5.187000000000000455e+01,nan
5.188000000000000256e+01,nan
5.189000000000000057e+01,nan
5.189999999999999858e+01,1.012470187845251335e+00
5.191000000000000369e+01,nan
5.192000000000000171e+01,nan
5.192999999999999972e+01,nan
5.193999999999999773e+01,nan
5.195000000000000284e+01,nan
5.196000000000000085e+01,nan
5.196999999999999886e+01,1.026048503163777603e+00
5.198000000000000398e+01,nan
5.199000000000000199e+01,nan
5.200000000000000000e+01,nan
5.200999999999999801e+01,nan
5.202000000000000313e+01,nan
5.203000000000000114e+01,nan
5.203999999999999915e+01,nan
5.205000000000000426e+01,1.011861320208442105e+00
5.206000000000000227e+01,nan
5.207000000000000028e+01,nan
5.207999999999999829e+01,nan
5.209000000000000341e+01,nan
5.210000000000000142e+01,nan
5.210999999999999943e+01,nan
5.212000000000000455e+01,nan
5.213000000000000256e+01,1.024355211526936760e+00
5.214000000000000057e+01,nan
5.214999999999999858e+01,nan
5.216000000000000369e+01,nan
5.217000000000000171e+01,nan
5.217999999999999972e+01,nan
5.218999999999999773e+01,nan
5.220000000000000284e+01,nan
5.221000000000000085e+01,1.037256859467802883e+00
5.221999999999999886e+01,nan
5.223000000000000398e+01,nan
5.224000000000000199e+01,nan
5.225000000000000000e+01,nan
5.225999999999999801e+01,nan
5.227000000000000313e+01,nan
5.228000000000000114e+01,nan
5.228999999999999915e+01,1.044155645708399582e+00
5.230000000000000426e+01,nan
5.231000000000000227e+01,nan
5.232000000000000028e+01,nan
5.232999999999999829e+01,nan
5.234000000000000341e+01,nan
5.235000000000000142e+01,nan
5.235999999999999943e+01,nan
5.237000000000000455e+01,1.056991393656620648e+00
5.238000000000000256e+01,nan
5.239000000000000057e+01,nan
5.239999999999999858e+01,nan
5.241000000000000369e+01,nan
5.242000000000000171e+01,nan
5.242999999999999972e+01,nan
5.243999999999999773e+01,1.064090221958787552e+00
5.245000000000000284e+01,nan
5.246000000000000085e+01,nan
5.246999999999999886e+01,nan
5.248000000000000398e+01,nan
5.249000000000000199e+01,nan
5.250000000000000000e+01,nan
5.250999999999999801e+01,nan
5.252000000000000313e+01,1.077097706225490725e+00
5.253000000000000114e+01,nan
5.253999999999999915e+01,nan
5.255000000000000426e+01,nan
5.256000000000000227e+01,nan
5.257000000000000028e+01,nan
5.257999999999999829e+01,nan
5.259000000000000341e+01,nan
5.260000000000000142e+01,1.084059768925611067e+00
5.260999999999999943e+01,nan
5.262000000000000455e+01,nan
5.263000000000000256e+01,nan
5.264000000000000057e+01,nan
5.264999999999999858e+01,nan
5.266000000000000369e+01,nan
5.267000000000000171e+01,nan
5.267999999999999972e+01,1.097331318846511472e+00
5.268999999999999773e+01,nan
5.270000000000000284e+01,nan
5.271000000000000085e+01,nan
5.271999999999999886e+01,nan
5.273000000000000398e+01,nan
5.274000000000000199e+01,nan
5.275000000000000000e+01,nan
5.275999999999999801e+01,1.104406355672774342e+00
5.277000000000000313e+01,nan
5.278000000000000114e+01,nan
5.278999999999999915e+01,nan
5.280000000000000426e+01,nan
5.281000000000000227e+01,nan
